acc,rt,rt_pred,acc_pred,condition,country,id
1,2.78,4.665621370200919,0.7868257261410788,3,6,11606
1,5.8,4.583330504105766,0.7958974358974359,3,6,11606
1,4.94,4.624424828546426,0.7942088934850051,3,6,11606
1,5.04,4.648112767911831,0.784527518172378,3,6,11606
1,3.4,4.655976756242142,0.7946058091286307,3,6,11606
1,3.29,4.734122386171338,0.7778355879292403,3,6,11606
1,3.52,4.634042141303703,0.7789799072642968,3,6,11606
1,7.73,4.656017937741738,0.7928534438114966,3,6,11606
1,5.8,4.636079652607981,0.7691511387163561,3,6,11606
1,7.09,4.600314595812686,0.7830769230769231,3,6,11606
0,4.0,4.6197254041300235,0.797514241325738,3,6,11606
1,6.8,4.683560600412986,0.7824289405684755,3,6,11606
1,2.78,4.60240894766786,0.7877846790890269,3,6,11606
0,4.61,4.662163323143028,0.7958656330749354,3,6,11606
1,5.38,4.652080603627855,0.7945276200309758,3,6,11606
0,4.5,4.597283491872806,0.7943152454780362,3,6,11606
1,3.4,4.617370457202065,0.800414722654225,3,6,11606
0,4.53,4.575412704634763,0.7867494824016563,3,6,11606
1,7.4,4.534429801224715,0.7886304909560724,3,6,11606
