acc,rt,rt_pred,acc_pred,condition,country,id
1,6.81,7.08704569845688,0.6922680412371134,3,8,17116
1,10.67,7.213342447679383,0.7154513003569607,3,8,17116
1,3.7,7.148361358544012,0.7038183694530443,3,8,17116
1,5.56,7.188218174558615,0.689405684754522,3,8,17116
1,8.57,7.2551925191542495,0.7178828365878726,3,8,17116
1,14.57,7.0379675020506856,0.6969072164948453,3,8,17116
1,6.81,7.312010728710376,0.721025641025641,3,8,17116
1,6.84,7.142919135750502,0.7006204756980352,3,8,17116
1,7.04,7.15667280491026,0.7118556701030928,3,8,17116
1,4.9,7.260228366970367,0.699641209636084,3,8,17116
1,7.98,7.200381822646885,0.7002570694087403,3,8,17116
0,4.94,7.202165302307836,0.7078189300411523,3,8,17116
0,4.97,7.3589600979708205,0.7008722421754746,3,8,17116
0,10.02,7.110693590236711,0.7061855670103093,3,8,17116
0,10.0,7.17590588225544,0.716795865633075,3,8,17116
1,6.63,7.2198259428890275,0.705028512182478,3,8,17116
0,6.77,7.2224530738540365,0.7114093959731543,3,8,17116
