acc,rt,rt_pred,acc_pred,condition,country,id
1,3.97,8.421589778772116,0.7351716961498439,3,6,11931
1,15.65,8.292411215533077,0.7366787377133989,3,6,11931
1,14.17,8.382277566295432,0.7159855147439214,3,6,11931
0,14.03,8.462153822078118,0.7417864476386037,3,6,11931
0,10.46,8.574705728414813,0.7413526071244192,3,6,11931
1,5.32,8.41840203347858,0.7379239465570401,3,6,11931
1,4.99,8.432093770082245,0.7333677153171738,3,6,11931
0,18.75,8.635359226122178,0.7250129466597618,3,6,11931
1,6.32,8.541477070282365,0.7291126102750389,3,6,11931
1,5.99,8.401422251908878,0.7369791666666666,3,6,11931
1,4.2,8.474966368314188,0.7336787564766839,3,6,11931
0,11.37,8.43303173658113,0.7431382703262558,3,6,11931
1,5.64,8.49600441269649,0.7344485101934135,3,6,11931
0,4.96,8.439731639763176,0.7265179034769071,3,6,11931
1,11.67,8.645703344081877,0.7492211838006231,3,6,11931
1,8.1,8.631294776687257,0.7524598653547385,3,6,11931
1,8.48,8.565086689867956,0.7397188964081207,3,6,11931
1,9.84,8.50778918090047,0.7388369678089304,3,6,11931
1,10.19,8.527588463441928,0.7336424523441525,3,6,11931
