acc,rt,rt_pred,acc_pred,condition,country,id
1,15.29,10.800336919306908,0.9114997350291468,3,9,18510
1,19.25,11.257339843459615,0.9181193872160591,3,9,18510
1,8.0,11.086603530882298,0.9085206481965499,3,9,18510
1,9.6,10.922623460532959,0.9089941458222459,3,9,18510
0,7.02,11.152545747080216,0.9063492063492063,3,9,18510
1,4.38,11.067173299360187,0.9140461215932913,3,9,18510
1,9.38,11.141559280193986,0.9069643806485912,3,9,18510
1,10.25,10.88862740341811,0.8990005260389269,3,9,18510
1,7.38,11.123707452134184,0.8992576882290562,3,9,18510
1,15.94,11.271868140857611,0.8989417989417989,3,9,18510
1,8.7,11.040659721390643,0.9184210526315789,3,9,18510
1,16.34,11.157959252557156,0.9071840587309911,3,9,18510
1,6.73,10.887787464787722,0.8952684742158427,3,9,18510
1,22.86,10.997330079722104,0.9059693608029583,3,9,18510
1,17.4,10.927160577027083,0.9143763213530656,3,9,18510
1,8.18,10.956103061057455,0.9075360769641903,3,9,18510
1,13.5,11.13992027831997,0.9109225874867445,3,9,18510
1,12.4,10.996931870130064,0.9038563127311147,3,9,18510
0,11.3,10.956763074946542,0.912882787750792,3,9,18510
