acc,rt,rt_pred,acc_pred,condition,country,id
1,4.2,6.920034027901151,0.8200636942675159,3,14,28510
1,9.23,6.908950245217379,0.8307528029898559,3,14,28510
1,7.76,6.89631857450645,0.8394471026049973,3,14,28510
1,10.49,6.963164408499401,0.8296296296296296,3,14,28510
1,6.6,6.9330179382147294,0.8396987627756859,3,14,28510
1,7.39,6.939591045723774,0.828752642706131,3,14,28510
1,11.46,7.00974117607243,0.8405333333333334,3,14,28510
1,5.7,6.896712933629544,0.8436671966083731,3,14,28510
1,3.89,7.027698376648015,0.8515541264737406,3,14,28510
1,6.6,6.9984381940367895,0.846524064171123,3,14,28510
1,7.12,6.957661931615958,0.8429402432575357,3,14,28510
1,6.71,6.905810883858878,0.8428954423592493,3,14,28510
1,6.03,6.87773926461379,0.8508257858284497,3,14,28510
1,6.09,6.94470215670916,0.8409090909090909,3,14,28510
0,10.28,6.829014772094692,0.8328884143085958,3,14,28510
0,5.04,7.0333574123372395,0.8439978847170809,3,14,28510
0,11.53,6.847611171158383,0.8434504792332268,3,14,28510
1,7.08,6.983772579730699,0.8281332628239026,3,14,28510
