acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,7.7424885942476775,0.804177545691906,3,13,27453
1,7.88,7.608958645464732,0.7982319292771711,3,13,27453
1,4.65,7.7415882992607425,0.8108389786347056,3,13,27453
1,10.73,7.645697832643027,0.7902719665271967,3,13,27453
1,8.57,7.685510792465297,0.7847113884555382,3,13,27453
1,10.62,7.566995243219553,0.7986472424557752,3,13,27453
1,13.29,7.661171389910316,0.8165618448637316,3,13,27453
1,7.92,7.633089416736451,0.8063343717549325,3,13,27453
1,8.02,7.714606107381374,0.7956318252730109,3,13,27453
1,6.89,7.691383616442198,0.7853430353430353,3,13,27453
1,9.96,7.623659511557858,0.7960764068146619,3,13,27453
1,4.97,7.6873482326344105,0.7941483803552769,3,13,27453
0,9.43,7.6489036253050315,0.7860851505711319,3,13,27453
1,5.24,7.698808769103374,0.7869791666666667,3,13,27453
1,5.98,7.570827105131941,0.8058151609553479,3,13,27453
0,13.34,7.719624265573861,0.8004201680672269,3,13,27453
1,6.67,7.701171232611738,0.7896103896103897,3,13,27453
1,6.1,7.6611022074736645,0.7905263157894736,3,13,27453
0,4.8,7.7332653190145955,0.7985386221294363,3,13,27453
0,11.25,7.65774483092448,0.8006246746486205,3,13,27453
