acc,rt,rt_pred,acc_pred,condition,country,id
1,1.09,0.9658999469583258,0.32182182182182184,3,15,32259
1,0.63,0.9718569991908915,0.34034034034034033,3,15,32259
1,1.38,0.9799523283037452,0.31115557778889447,3,15,32259
1,0.74,0.9667822546589718,0.3185,3,15,32259
0,0.9,0.9747580929539346,0.3281640820410205,3,15,32259
0,1.55,0.9777278147578856,0.32066033016508255,3,15,32259
1,0.78,0.9773655385553068,0.30815407703851927,3,15,32259
1,0.73,0.9737056843396295,0.3054581872809214,3,15,32259
0,1.0,0.9727409556497428,0.3228228228228228,3,15,32259
0,0.89,0.9740472766857627,0.30045067601402103,3,15,32259
0,0.68,0.9713079739698591,0.3071535767883942,3,15,32259
0,0.79,0.967664669108432,0.3274912368552829,3,15,32259
0,1.45,0.9722152513683605,0.3135,3,15,32259
0,0.6,0.9721305884808751,0.32366183091545775,3,15,32259
0,0.73,0.9683683524084186,0.3,3,15,32259
0,1.08,0.9673901748651778,0.3098098098098098,3,15,32259
0,1.52,0.9886937925591295,0.3016508254127064,3,15,32259
0,0.53,0.9633609147518594,0.3401700850425213,3,15,32259
0,1.15,0.9793625040520725,0.32016008004002,3,15,32259
