acc,rt,rt_pred,acc_pred,condition,country,id
0,7.76,7.875966374374451,0.5475409836065573,3,7,14836
1,9.23,7.939794469311662,0.5472330911123533,3,7,14836
0,8.0,7.869341408397657,0.5738605161998902,3,7,14836
0,5.7,7.8905230842413925,0.5711920529801324,3,7,14836
0,9.2,7.950070435323972,0.5817386550027337,3,7,14836
1,8.96,7.892575851882569,0.5730643402399127,3,7,14836
0,6.25,7.797822143050713,0.5717367853290184,3,7,14836
1,7.78,7.865540419733825,0.5429196282121378,3,7,14836
1,7.38,7.930658572382581,0.5570247933884298,3,7,14836
0,8.8,7.889267399659538,0.5561056105610561,3,7,14836
1,8.97,7.901663617469849,0.5629791894852135,3,7,14836
1,8.88,7.867139143117429,0.5608407079646017,3,7,14836
1,8.34,7.908082365943264,0.5645249862712796,3,7,14836
1,8.53,7.835808635454096,0.5699453551912569,3,7,14836
0,10.06,7.875037942788193,0.5737439222042139,3,7,14836
1,8.4,7.847652145382543,0.5576086956521739,3,7,14836
