acc,rt,rt_pred,acc_pred,condition,country,id
0,21.25,10.20247224674771,0.5326424870466321,3,8,15649
1,12.67,10.086379052421366,0.5395348837209303,3,8,15649
1,7.0,10.21450065020637,0.5270833333333333,3,8,15649
0,10.05,10.101730686399536,0.5217616580310881,3,8,15649
1,15.55,10.177067055983004,0.5473357475426798,3,8,15649
1,7.36,10.355560394912098,0.532987012987013,3,8,15649
0,9.69,10.087765803606036,0.5098140495867769,3,8,15649
1,5.08,10.145725677482957,0.5196483971044468,3,8,15649
1,14.46,10.379106515923242,0.5278637770897833,3,8,15649
0,8.16,10.3470959920676,0.5282237182806836,3,8,15649
1,5.7,10.243658773256008,0.5214470284237727,3,8,15649
0,12.14,10.287502970323853,0.5257410296411856,3,8,15649
0,14.9,10.162060976610627,0.5294421487603306,3,8,15649
0,8.07,10.238490382782848,0.518961038961039,3,8,15649
1,6.69,10.235639800588542,0.5116761805915931,3,8,15649
0,9.55,10.249033297629271,0.49896265560165975,3,8,15649
0,6.56,10.360987476089672,0.5455481214616572,3,8,15649
1,21.7,10.133378225201648,0.5224806201550387,3,8,15649
1,6.93,10.168698859037589,0.5300207039337475,3,8,15649
