acc,rt,rt_pred,acc_pred,condition,country,id
0,2.32,1.8487741046153199,0.4896725440806045,3,15,30578
0,1.33,1.8413289835971987,0.5043037974683544,3,15,30578
0,1.25,1.8509059220292745,0.5184250378596669,3,15,30578
1,1.78,1.8543919923902004,0.5058051489146895,3,15,30578
0,1.97,1.8297978875446446,0.48439073514602216,3,15,30578
0,2.42,1.8528871698600005,0.5159655347187024,3,15,30578
0,2.0,1.8199707566138457,0.4896412329459323,3,15,30578
0,0.99,1.8061808126295766,0.5,3,15,30578
0,2.94,1.8331188169972794,0.4921835602622289,3,15,30578
1,1.92,1.8282633309773724,0.5075757575757576,3,15,30578
1,2.04,1.8326305763238813,0.4894472361809045,3,15,30578
1,2.22,1.8370269062236462,0.5068078668683812,3,15,30578
1,1.96,1.8318485966681521,0.4987405541561713,3,15,30578
1,1.05,1.8533928963709771,0.5002526528549772,3,15,30578
1,1.94,1.824468810338842,0.4934409687184662,3,15,30578
1,1.09,1.8132954336777976,0.5116279069767442,3,15,30578
1,2.31,1.8662118581807576,0.47863247863247865,3,15,30578
0,2.0,1.836560735260854,0.5147058823529411,3,15,30578
