acc,rt,rt_pred,acc_pred,condition,country,id
1,7.48,7.6851250600651975,0.7898433279308482,3,10,20745
0,8.11,7.821401496098067,0.7768903088391906,3,10,20745
1,6.7,7.875730619220724,0.7811663991439273,3,10,20745
0,9.15,7.754253870161236,0.7862473347547975,3,10,20745
1,8.25,7.827408445665727,0.7950511027434104,3,10,20745
1,8.2,7.786582863440762,0.773068669527897,3,10,20745
1,9.3,7.900188677352695,0.7781995661605207,3,10,20745
1,5.52,7.864051185912475,0.7749731471535983,3,10,20745
1,4.52,7.7184779630915115,0.7804878048780488,3,10,20745
1,5.73,7.713744921361035,0.8097560975609757,3,10,20745
1,11.06,7.8087415439419114,0.7635679742074154,3,10,20745
1,7.75,7.919254954178483,0.7738478027867095,3,10,20745
0,8.8,7.687677675778037,0.7574606619641888,3,10,20745
1,11.71,7.778806891868292,0.7784241142252777,3,10,20745
1,12.88,7.848296054493479,0.7780777537796977,3,10,20745
0,7.22,7.726169033879373,0.7756512493354598,3,10,20745
1,9.2,7.723096014207594,0.760857908847185,3,10,20745
