acc,rt,rt_pred,acc_pred,condition,country,id
0,5.8,10.292138847462791,0.5853788687299893,3,9,18887
0,7.18,10.285930525349753,0.5933014354066986,3,9,18887
0,7.5,10.354298463116367,0.5890191897654584,3,9,18887
1,18.2,10.350458257876666,0.5699039487726788,3,9,18887
1,9.8,10.167614714881969,0.581160191591272,3,9,18887
1,18.06,10.357948472937295,0.6072766185125735,3,9,18887
1,17.9,10.265570758425122,0.6063543349488422,3,9,18887
1,9.16,10.350977611936676,0.5726360274696249,3,9,18887
1,11.3,10.333675509458548,0.594494441503441,3,9,18887
0,6.59,10.150628871702706,0.5847953216374269,3,9,18887
1,14.87,10.299252078127925,0.5864461045891142,3,9,18887
0,8.56,10.269463638582627,0.5958686440677966,3,9,18887
1,11.47,10.409744347722663,0.578125,3,9,18887
1,6.93,10.332321433797517,0.5936170212765958,3,9,18887
0,12.75,10.277730419168506,0.5894568690095847,3,9,18887
1,11.6,10.321712356115698,0.5990312163616792,3,9,18887
0,11.08,10.372402351485025,0.5749333333333333,3,9,18887
