acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,6.43305195827626,0.5464190981432361,3,15,30459
1,8.44,6.4003634606680055,0.5463970969414205,3,15,30459
1,3.7,6.406597938399976,0.5725552050473186,3,15,30459
1,4.29,6.370056825144846,0.570675105485232,3,15,30459
0,9.8,6.251730063030732,0.5391487125591172,3,15,30459
1,6.08,6.339968334054885,0.5355824986821297,3,15,30459
1,5.24,6.332881251688659,0.5600847008999471,3,15,30459
1,3.69,6.303456495483378,0.5710470085470085,3,15,30459
1,7.88,6.397475213897984,0.5346274921301154,3,15,30459
1,3.86,6.4108398410473,0.5419082762256194,3,15,30459
0,7.56,6.395327764547295,0.5611434621492853,3,15,30459
1,9.05,6.410387659385413,0.5576109936575053,3,15,30459
0,10.9,6.4902337740084395,0.5444560669456067,3,15,30459
0,6.19,6.284396571092096,0.5738993710691824,3,15,30459
1,10.14,6.35526777428494,0.5694808599895124,3,15,30459
0,8.37,6.3207421963563455,0.5294736842105263,3,15,30459
0,7.04,6.360105558748258,0.554324894514768,3,15,30459
0,7.35,6.373006318736552,0.5569620253164557,3,15,30459
0,6.69,6.466464162961788,0.565331928345627,3,15,30459
0,5.3,6.353731645631619,0.5369978858350951,3,15,30459
