acc,rt,rt_pred,acc_pred,condition,country,id
1,13.13,9.16003632699472,0.8402670775552131,3,3,5156
1,7.18,9.150157221494851,0.8512953367875647,3,3,5156
1,8.67,9.131404699348009,0.8576604554865425,3,3,5156
1,13.01,9.090077221544966,0.8541127780651836,3,3,5156
1,17.32,9.205893792511178,0.8406395048994327,3,3,5156
1,8.38,9.200300600584757,0.8435550935550935,3,3,5156
1,5.56,9.138212670284178,0.8412532637075718,3,3,5156
1,13.16,9.152205628239289,0.8328173374613003,3,3,5156
0,8.88,9.156754955692751,0.8428720083246618,3,3,5156
1,6.96,9.130055437948378,0.8521199586349535,3,3,5156
1,17.1,9.277868170222897,0.8359133126934984,3,3,5156
1,5.58,9.224272904741587,0.8457529963522668,3,3,5156
1,7.92,9.21340350796569,0.845084920226454,3,3,5156
1,11.48,9.1992972230734,0.8528049408131755,3,3,5156
1,6.11,9.17649557399201,0.8410732714138287,3,3,5156
1,6.72,9.114364386079322,0.8463917525773196,3,3,5156
1,8.4,9.146348529390291,0.8594315245478036,3,3,5156
0,7.91,9.220272810144902,0.8370293965961836,3,3,5156
0,10.11,9.234196334704153,0.8437821171634121,3,3,5156
1,10.83,9.208885165872346,0.8426212590299278,3,3,5156
