acc,rt,rt_pred,acc_pred,condition,country,id
0,2.65,3.488575780615221,0.5456892101187403,3,12,24989
0,5.63,3.4491036952528566,0.531522296258329,3,12,24989
0,4.55,3.45002719554129,0.5296239052035033,3,12,24989
1,2.59,3.4946019714625804,0.5504869297796002,3,12,24989
0,3.44,3.48412324391617,0.532574974146846,3,12,24989
1,4.1,3.4319557055071734,0.5214914552045572,3,12,24989
0,3.26,3.476038649425245,0.553038105046344,3,12,24989
1,2.45,3.4955399838813372,0.547655847501288,3,12,24989
1,4.44,3.4592007722710134,0.5356227575602255,3,12,24989
0,1.9,3.43101556262855,0.5184804928131417,3,12,24989
1,4.71,3.4830474269052565,0.5255885363357216,3,12,24989
0,2.53,3.45645227813818,0.5306227483273289,3,12,24989
0,2.64,3.4618771047363412,0.530015392508979,3,12,24989
0,4.57,3.5213535580534523,0.5230769230769231,3,12,24989
1,2.95,3.4238429594109405,0.5141972121837893,3,12,24989
1,3.83,3.48377561891949,0.5378323108384458,3,12,24989
1,3.51,3.4476426793386614,0.5251282051282051,3,12,24989
1,3.2,3.449301628848704,0.5357694287184765,3,12,24989
1,3.9,3.503985892002737,0.5445646573930963,3,12,24989
