acc,rt,rt_pred,acc_pred,condition,country,id
1,10.05,15.55127336031605,0.5406147091108672,3,10,21037
1,14.46,15.704931238287102,0.5604155276107162,3,10,21037
1,14.81,15.712373616841184,0.5551246537396122,3,10,21037
0,25.72,15.644455928309037,0.5570247933884298,3,10,21037
1,25.89,15.530261292447086,0.54,3,10,21037
0,15.37,15.5821130811634,0.5639344262295082,3,10,21037
1,15.26,15.617312835643334,0.5647895024603609,3,10,21037
0,24.78,15.507329546180005,0.5656232839099395,3,10,21037
1,13.44,15.771566093374036,0.5783724740578918,3,10,21037
1,10.93,15.494307504926683,0.5362239297475302,3,10,21037
0,25.81,15.61082290481056,0.5469273743016759,3,10,21037
1,15.09,15.614401780620803,0.5323110624315444,3,10,21037
1,16.11,15.56130091920452,0.5393873085339168,3,10,21037
0,17.63,15.523816500186129,0.5713498622589531,3,10,21037
1,20.6,15.586474490384186,0.5592939878654164,3,10,21037
0,9.57,15.723401231353835,0.5634266886326195,3,10,21037
0,23.16,15.790809685596852,0.5649103747963063,3,10,21037
0,14.09,15.694967483654134,0.5533553355335533,3,10,21037
