acc,rt,rt_pred,acc_pred,condition,country,id
0,15.44,9.943646383920175,0.5829228243021346,3,15,30520
1,13.24,10.213599920903912,0.5689181768259198,3,15,30520
1,8.86,10.004561739774758,0.5748922413793104,3,15,30520
1,1.95,10.029074640660415,0.5883962780514504,3,15,30520
1,7.83,10.093203493636949,0.5851811790156841,3,15,30520
0,9.68,9.827327194932469,0.5742683600220873,3,15,30520
1,23.84,10.098282350439286,0.5887140531741726,3,15,30520
1,8.06,9.64382577157676,0.5987925356750823,3,15,30520
1,3.79,9.78624001738696,0.5730581205866377,3,15,30520
1,18.37,9.99153282131992,0.5562260010970927,3,15,30520
1,9.92,10.014208501392007,0.5815991237677984,3,15,30520
0,13.97,9.764144616563003,0.6054644808743169,3,15,30520
0,6.74,9.969319416536162,0.592552026286966,3,15,30520
0,14.73,9.991318878260287,0.579062159214831,3,15,30520
1,7.84,10.166544347401341,0.5688524590163935,3,15,30520
1,19.4,10.24584783346516,0.5652654867256637,3,15,30520
0,9.3,9.992101837604658,0.6008796041781198,3,15,30520
0,17.48,9.757306554759792,0.562874251497006,3,15,30520
