acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,10.008832982211757,0.7575268817204301,3,5,9157
1,12.18,9.940178826062962,0.75633423180593,3,5,9157
1,6.89,10.08172215331612,0.7711038961038961,3,5,9157
1,14.54,9.953617117249411,0.7530054644808744,3,5,9157
1,12.42,9.865013517379674,0.7719203873050027,3,5,9157
1,14.26,9.925094769304016,0.757428417071853,3,5,9157
1,11.79,9.851981323815675,0.7654387865655471,3,5,9157
1,13.78,9.965760473549226,0.7607162235485622,3,5,9157
1,4.77,9.84441177793224,0.7780792186652198,3,5,9157
1,9.28,10.046516511907509,0.7625068719076415,3,5,9157
0,7.36,9.97343612552101,0.7613390928725702,3,5,9157
1,18.2,10.090038703650027,0.765843179377014,3,5,9157
1,12.7,9.89114510554608,0.7621097954790097,3,5,9157
0,9.9,10.022510951193492,0.7695652173913043,3,5,9157
0,7.81,10.081435555179757,0.77934018388318,3,5,9157
1,9.3,9.853665900696459,0.756202804746494,3,5,9157
1,10.07,9.82616119104344,0.7454054054054055,3,5,9157
0,6.39,9.97402413197264,0.7581168831168831,3,5,9157
0,10.46,9.87095254166173,0.7673667205169629,3,5,9157
1,13.79,9.973415885087032,0.7595894111291194,3,5,9157
