acc,rt,rt_pred,acc_pred,condition,country,id
0,6.78,5.645569973682548,0.4627714581178904,3,6,11216
0,4.83,5.610432163105101,0.4767561983471074,3,6,11216
0,8.51,5.563803559084771,0.45902489626556015,3,6,11216
0,3.63,5.5854859185151,0.4645061728395062,3,6,11216
0,2.66,5.656373004839295,0.49432404540763675,3,6,11216
0,4.64,5.54231819664365,0.46205472379969026,3,6,11216
0,3.49,5.604701675425671,0.46308724832214765,3,6,11216
0,5.34,5.584431425767636,0.4875647668393782,3,6,11216
0,9.98,5.618965913045681,0.491437467566165,3,6,11216
0,6.63,5.490239828613114,0.4814432989690722,3,6,11216
1,3.61,5.489616477991628,0.4569055036344756,3,6,11216
1,9.12,5.567398977866257,0.46731857951621203,3,6,11216
1,4.19,5.669497067017325,0.48175182481751827,3,6,11216
1,7.18,5.6099138022718495,0.47433264887063653,3,6,11216
1,11.48,5.676033429464756,0.4919564089257914,3,6,11216
1,3.6,5.5168782766201705,0.46853874154966196,3,6,11216
1,9.93,5.616957376589025,0.47360248447204967,3,6,11216
1,4.07,5.584020714838773,0.4821705426356589,3,6,11216
1,3.23,5.5904533777109995,0.4521469218830833,3,6,11216
