acc,rt,rt_pred,acc_pred,condition,country,id
1,14.9,9.585008254887637,0.7578125,3,16,34331
1,7.5,9.2578384677308,0.7799067840497151,3,16,34331
0,17.1,9.164883008075092,0.7913406364110589,3,16,34331
1,13.78,9.438696474130778,0.7923036373220875,3,16,34331
1,16.0,9.385171115519999,0.803748047891723,3,16,34331
1,8.64,9.278961307094178,0.7728937728937729,3,16,34331
1,4.35,9.210006085338295,0.791363163371488,3,16,34331
1,4.43,9.478266390114914,0.784527518172378,3,16,34331
1,21.92,9.697181904585683,0.784446764091858,3,16,34331
0,12.29,9.44215058149842,0.7723958333333333,3,16,34331
0,17.24,9.429990890512222,0.7990629880270692,3,16,34331
1,12.7,9.330796706716074,0.771847200418629,3,16,34331
1,3.83,9.349163782472838,0.7917103882476391,3,16,34331
1,4.99,9.434595850720042,0.7871001573151547,3,16,34331
1,5.5,9.361278036891507,0.7818563188253802,3,16,34331
1,12.93,9.587954158880589,0.7933713102019679,3,16,34331
1,4.86,9.38756474990749,0.7830632514375326,3,16,34331
0,7.13,9.414589454114052,0.8048654244306418,3,16,34331
1,7.66,9.3930525330885,0.790491118077325,3,16,34331
