acc,rt,rt_pred,acc_pred,condition,country,id
1,8.77,8.299400383206926,0.7443064182194618,3,12,24795
1,7.15,8.38384852505081,0.7251552795031055,3,12,24795
1,6.57,8.229261779329923,0.7252974650801862,3,12,24795
1,4.8,8.384190168041785,0.735202492211838,3,12,24795
1,7.49,8.185203976697832,0.7588174273858921,3,12,24795
1,14.87,8.227574512133131,0.7336086732059887,3,12,24795
1,11.47,8.27426287093386,0.7459989674754776,3,12,24795
1,7.2,8.448127500526716,0.7388369678089304,3,12,24795
0,8.9,8.383084002513371,0.7413793103448276,3,12,24795
1,9.8,8.281508732228106,0.7365702479338843,3,12,24795
0,6.07,8.372788413974002,0.728125,3,12,24795
1,8.8,8.374344741791575,0.7180548370408691,3,12,24795
1,5.21,8.272831233545638,0.7394476289734236,3,12,24795
1,6.17,8.36193659949945,0.7593555093555093,3,12,24795
0,10.31,8.296590622765592,0.7431806484817293,3,12,24795
1,15.31,8.3752800025032,0.7373894955798231,3,12,24795
1,10.29,8.29502377554774,0.7373056994818653,3,12,24795
1,7.46,8.296282066753434,0.7377220480668757,3,12,24795
0,6.96,8.254908662841835,0.7333333333333333,3,12,24795
0,9.8,8.252267666386723,0.7199792960662525,3,12,24795
