acc,rt,rt_pred,acc_pred,condition,country,id
0,11.29,10.139714568229701,0.6920668058455115,3,5,9817
1,9.48,10.02362246299386,0.6707946336429309,3,5,9817
1,13.08,10.09485664219615,0.6879543094496365,3,5,9817
0,11.71,10.09375461269721,0.6932707355242567,3,5,9817
1,7.76,10.137403899465717,0.6742857142857143,3,5,9817
0,9.77,10.135977527359202,0.6831425598335068,3,5,9817
0,9.51,10.047865364480568,0.678125,3,5,9817
1,11.25,10.022456372381027,0.6761658031088082,3,5,9817
1,7.81,10.077304301459005,0.6836945304437565,3,5,9817
1,10.19,10.118472004946339,0.6961240310077519,3,5,9817
1,8.27,10.039674107013058,0.709508881922675,3,5,9817
0,10.95,10.088438745338337,0.7063409563409564,3,5,9817
1,15.1,10.043679006000131,0.693792383933229,3,5,9817
1,6.93,10.013446291477202,0.693740300051733,3,5,9817
1,7.81,10.010760297495116,0.6997402597402598,3,5,9817
1,16.18,10.085646269875438,0.6784968684759917,3,5,9817
0,10.03,10.137448782348127,0.6995255666842383,3,5,9817
1,14.66,10.10635885646135,0.6983879355174207,3,5,9817
