acc,rt,rt_pred,acc_pred,condition,country,id
1,2.97,2.4396951681234302,0.595360824742268,3,13,26376
1,1.83,2.5263899586292182,0.5911458333333334,3,13,26376
1,2.7,2.451808413381721,0.6041666666666666,3,13,26376
1,3.62,2.4400240974390868,0.6064981949458483,3,13,26376
1,1.34,2.4841534971427897,0.6145136387030365,3,13,26376
1,4.06,2.4142601927071436,0.5796802475502837,3,13,26376
1,4.3,2.486271905424375,0.606123508043591,3,13,26376
1,1.85,2.49590178947636,0.6138716356107661,3,13,26376
1,2.58,2.4874702101775354,0.5990712074303406,3,13,26376
1,0.88,2.497226363077344,0.5946086054950752,3,13,26376
1,3.55,2.4981752626047,0.5960642154324184,3,13,26376
0,2.48,2.418131921607705,0.6014492753623188,3,13,26376
0,3.52,2.467703291990604,0.5894245723172629,3,13,26376
1,2.56,2.426719183321955,0.6051546391752577,3,13,26376
0,1.25,2.476866829846304,0.5922836287799792,3,13,26376
0,1.96,2.483864039358183,0.5976116303219107,3,13,26376
0,4.6,2.4721149703185894,0.6122870418172431,3,13,26376
0,2.02,2.47118273571984,0.5995872033023736,3,13,26376
0,1.15,2.4640910640713964,0.5938954992240041,3,13,26376
0,3.52,2.4802698927265285,0.6112255406797117,3,13,26376
