acc,rt,rt_pred,acc_pred,condition,country,id
1,10.09,13.529298133942012,0.76875,3,6,12561
0,21.22,13.83482881225965,0.7619047619047619,3,6,12561
1,6.37,13.632796980698195,0.7638650657518582,3,6,12561
1,22.55,13.729648810219205,0.7653471026965003,3,6,12561
1,22.66,13.833123467369186,0.735827664399093,3,6,12561
1,9.93,13.691989064749876,0.7636465953854812,3,6,12561
1,24.58,13.612088145631281,0.7592165898617511,3,6,12561
1,11.47,13.65141376161204,0.7428896473265074,3,6,12561
1,8.7,13.598088044476226,0.7590987868284229,3,6,12561
0,11.71,13.768307081167142,0.76,3,6,12561
1,21.19,13.800707430827762,0.7495721620079863,3,6,12561
1,19.39,13.752172643920261,0.7646389994314952,3,6,12561
1,20.5,13.60893271672501,0.7619047619047619,3,6,12561
0,18.66,13.600164066640971,0.762116991643454,3,6,12561
1,11.88,13.797185085446978,0.7546742209631728,3,6,12561
1,11.36,13.612661541247189,0.7630979498861048,3,6,12561
0,11.85,13.797475463495356,0.7650429799426934,3,6,12561
1,9.54,13.574469358880092,0.7529880478087649,3,6,12561
1,24.81,13.759268911365627,0.7487091222030982,3,6,12561
0,22.88,13.793837837159268,0.7673239436619719,3,6,12561
