acc,rt,rt_pred,acc_pred,condition,country,id
1,5.84,9.025634493670822,0.6306493506493507,3,11,23469
0,19.4,9.100653993924167,0.6278705636743215,3,11,23469
1,5.72,9.174714153334811,0.6528497409326425,3,11,23469
1,7.1,9.09974740935662,0.6208333333333333,3,11,23469
0,7.16,9.235177093861996,0.6270746887966805,3,11,23469
1,11.35,9.182073223828736,0.6351842241826674,3,11,23469
1,10.6,9.19585965983938,0.6322378716744914,3,11,23469
1,6.42,9.09411636147396,0.620600414078675,3,11,23469
0,15.46,9.068956824526786,0.6229849193967759,3,11,23469
1,5.94,9.05598709775695,0.625130890052356,3,11,23469
1,4.45,9.061302864861338,0.6071613907628438,3,11,23469
0,6.62,9.120864735010034,0.6253229974160207,3,11,23469
1,10.38,8.933521854068971,0.6244131455399061,3,11,23469
0,15.35,9.005634391737741,0.6150670794633643,3,11,23469
1,6.35,9.069372792274192,0.6440765649249871,3,11,23469
0,13.76,9.192440845622539,0.6429313929313929,3,11,23469
