acc,rt,rt_pred,acc_pred,condition,country,id
1,10.02,11.996919354811425,0.6128205128205129,3,15,32275
1,12.12,12.090926133793777,0.6116504854368932,3,15,32275
1,6.91,12.101207454391364,0.6241679467485919,3,15,32275
1,8.48,12.027675894650192,0.6152263374485597,3,15,32275
1,17.99,11.938945165501917,0.6105155691679428,3,15,32275
1,18.57,12.20317392758226,0.6204417051874679,3,15,32275
1,10.96,12.226683173487066,0.6228921819110884,3,15,32275
0,25.08,12.127722809398888,0.5933503836317136,3,15,32275
0,9.01,11.923397254134452,0.5968237704918032,3,15,32275
1,8.76,12.08873021853878,0.6225641025641026,3,15,32275
1,7.07,12.097134091725309,0.6049129989764586,3,15,32275
0,12.54,11.927992530958775,0.5917008196721312,3,15,32275
1,8.66,12.196598124256182,0.6053305996924654,3,15,32275
0,23.1,12.041570940643368,0.631525076765609,3,15,32275
1,9.15,12.099654920169446,0.62955361723961,3,15,32275
0,12.1,12.204368667059002,0.6201232032854209,3,15,32275
1,12.27,12.165044380447263,0.6165644171779141,3,15,32275
0,14.92,12.341924155880845,0.6122870418172431,3,15,32275
0,13.46,12.017089300333572,0.609617373319545,3,15,32275
