acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,5.413511392131863,0.5483042137718397,3,4,8455
0,4.66,5.307606924039012,0.55094726062468,3,4,8455
1,3.64,5.329493024514288,0.5762538382804504,3,4,8455
1,3.23,5.267055633836783,0.5425038639876353,3,4,8455
1,8.6,5.3265938888759115,0.55895865237366,3,4,8455
0,5.44,5.361189429479393,0.5625965996908809,3,4,8455
0,5.88,5.1814886480027385,0.5729646697388633,3,4,8455
1,5.76,5.242652782761751,0.5653292181069959,3,4,8455
1,3.05,5.2353604353553695,0.5624036979969184,3,4,8455
0,7.95,5.30699406791596,0.5547594677584442,3,4,8455
0,10.72,5.27742447656511,0.5594441585177561,3,4,8455
1,5.74,5.453914706685402,0.5494618144541261,3,4,8455
1,3.47,5.250591137913072,0.5877509006690684,3,4,8455
1,2.59,5.287033058290004,0.5638516992790937,3,4,8455
0,5.31,5.311648166013925,0.5661348430262481,3,4,8455
1,9.46,5.317701568468358,0.5476067936181163,3,4,8455
0,4.18,5.295508937820464,0.5424164524421594,3,4,8455
0,6.57,5.310263182716641,0.5648148148148148,3,4,8455
