acc,rt,rt_pred,acc_pred,condition,country,id
0,0.56,0.5366590819992482,0.5255,3,4,8388
0,0.29,0.5412947082065535,0.542,3,4,8388
0,0.56,0.540311895555499,0.515,3,4,8388
0,0.66,0.5341158536255649,0.5285,3,4,8388
0,0.49,0.5409266495775358,0.52,3,4,8388
0,0.8,0.5350534160262611,0.5415,3,4,8388
0,0.66,0.5381805356752557,0.5255,3,4,8388
0,0.38,0.5325666621610726,0.5395,3,4,8388
1,0.4,0.5310962508481537,0.531,3,4,8388
1,0.27,0.5300380998968786,0.5125,3,4,8388
1,0.58,0.5299211680328244,0.507,3,4,8388
1,0.58,0.5371643801659708,0.5255,3,4,8388
1,0.63,0.5323147704610947,0.5545,3,4,8388
1,0.68,0.5252252939136609,0.535,3,4,8388
1,0.49,0.5317848993511894,0.5415,3,4,8388
1,0.62,0.5324253702557438,0.522,3,4,8388
1,0.38,0.5434408435903606,0.5395,3,4,8388
