acc,rt,rt_pred,acc_pred,condition,country,id
1,23.66,9.903819771835842,0.6266250650026001,3,9,17895
0,24.6,9.999054951957616,0.6182291666666667,3,9,17895
1,4.5,9.844717393226876,0.6376887038001041,3,9,17895
1,5.88,9.807676125234098,0.6229594523433386,3,9,17895
0,4.6,10.084540674633566,0.6103896103896104,3,9,17895
0,4.82,9.957490799248838,0.6242138364779874,3,9,17895
1,11.23,9.930967225077366,0.6225823314166231,3,9,17895
1,6.89,9.973008251670056,0.6262993762993763,3,9,17895
1,23.15,10.303683415615422,0.6408523908523909,3,9,17895
1,4.88,10.015902985033687,0.6447916666666667,3,9,17895
1,14.22,10.132281271248562,0.634665282823041,3,9,17895
1,14.46,10.0701811491962,0.6174636174636174,3,9,17895
1,3.48,9.777948506599667,0.6194690265486725,3,9,17895
0,11.47,9.777983852326185,0.6204913748039729,3,9,17895
0,7.49,10.010935712498508,0.6213541666666667,3,9,17895
0,15.63,9.847344150241891,0.6058242329693188,3,9,17895
