acc,rt,rt_pred,acc_pred,condition,country,id
1,2.06,3.7387524697227215,0.6549259826442062,3,5,10804
1,6.18,3.7043615157901097,0.6577732170343766,3,5,10804
1,2.46,3.782665722269186,0.6454406520631686,3,5,10804
0,4.0,3.730133763105111,0.6443193449334698,3,5,10804
1,2.75,3.7681857179639158,0.6584867075664622,3,5,10804
1,3.99,3.7287032862390226,0.6743827160493827,3,5,10804
1,5.1,3.70324349827821,0.6549259826442062,3,5,10804
1,4.02,3.7202685488601652,0.6649616368286445,3,5,10804
1,2.18,3.7269139083138003,0.6536885245901639,3,5,10804
1,3.81,3.6995836750209965,0.6459183673469387,3,5,10804
0,2.93,3.7416505468946553,0.6608873023967363,3,5,10804
0,5.68,3.714097820957345,0.6338100102145046,3,5,10804
1,6.78,3.7425758336446453,0.6644535240040857,3,5,10804
0,3.14,3.681169890280266,0.6410256410256411,3,5,10804
0,4.17,3.7523117925848735,0.6535513541134389,3,5,10804
1,3.91,3.7922963376715297,0.6438426162493612,3,5,10804
1,2.37,3.727370034295941,0.6549767921609077,3,5,10804
0,5.6,3.755457881728645,0.6726251276813074,3,5,10804
0,3.31,3.7643890774520172,0.6598674145843957,3,5,10804
1,3.02,3.7582842191968924,0.657639243740419,3,5,10804
