acc,rt,rt_pred,acc_pred,condition,country,id
1,13.53,10.0334779575339,0.6205428419372007,3,13,26572
1,10.06,10.02248699276485,0.6263736263736264,3,13,26572
1,8.5,10.002583213576859,0.6377040547656662,3,13,26572
1,11.34,10.002529978904692,0.6097820308346624,3,13,26572
1,9.33,9.968258728290063,0.6195250659630607,3,13,26572
1,14.04,10.013058287491173,0.6365557316428949,3,13,26572
1,14.71,9.984657978811306,0.6104868913857678,3,13,26572
1,6.93,9.993732689297318,0.6109646810753822,3,13,26572
1,9.57,10.090603810365957,0.6175066312997347,3,13,26572
1,9.83,9.917803618469584,0.6131078224101479,3,13,26572
1,8.1,9.890031962629434,0.606951871657754,3,13,26572
0,9.35,9.973154829606774,0.611522198731501,3,13,26572
0,11.51,9.952563290536169,0.6160427807486631,3,13,26572
0,9.82,9.99457462317236,0.6203950880939669,3,13,26572
0,11.2,9.967939945382266,0.6160382368560807,3,13,26572
0,9.31,10.022225782101659,0.6275132275132275,3,13,26572
0,9.6,9.972324495320102,0.6174920969441517,3,13,26572
0,9.9,9.914036797202144,0.625531914893617,3,13,26572
