acc,rt,rt_pred,acc_pred,condition,country,id
1,3.44,5.113737740674603,0.8522012578616353,3,12,24427
1,9.49,5.014045655668848,0.8386075949367089,3,12,24427
1,3.84,5.012498029219976,0.8474934036939314,3,12,24427
1,2.24,4.946301909241922,0.8487752928647497,3,12,24427
1,6.48,5.0586788856504805,0.8578149503397805,3,12,24427
1,4.83,5.095534542978748,0.8514225500526871,3,12,24427
1,7.86,5.125478534165472,0.831496062992126,3,12,24427
0,6.83,5.145662184070901,0.8611404435058078,3,12,24427
1,6.16,5.019126528422703,0.8474934036939314,3,12,24427
1,2.6,5.06805254916725,0.8386757750919601,3,12,24427
1,8.35,4.958272410273021,0.8527865404837014,3,12,24427
1,5.5,5.056878989216065,0.857293868921776,3,12,24427
1,5.3,5.102876279710886,0.8387776606954689,3,12,24427
1,2.89,5.079055745856122,0.8527379053694844,3,12,24427
1,4.82,5.0881015704132135,0.8550342646283605,3,12,24427
0,8.79,5.134209660029107,0.854343220338983,3,12,24427
1,4.8,5.097587728140668,0.8477344573234984,3,12,24427
1,2.96,4.968973275518968,0.8545647558386412,3,12,24427
0,9.65,5.083574084287285,0.8566929133858268,3,12,24427
1,3.85,5.103831352823054,0.8453067645516518,3,12,24427
