acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,7.808244339857557,0.826246719160105,3,3,6164
1,4.69,7.678847906514984,0.8255813953488372,3,3,6164
1,11.75,7.745344753976615,0.8248290373487638,3,3,6164
1,13.07,7.812023206296841,0.8186582809224319,3,3,6164
1,6.9,7.825192576503634,0.8236536430834214,3,3,6164
1,9.0,7.7108729953354525,0.8189017951425555,3,3,6164
1,6.6,7.742385871682588,0.8236228813559322,3,3,6164
1,5.8,7.741759181697251,0.8176532769556025,3,3,6164
1,12.1,7.795720853428173,0.8132845188284519,3,3,6164
1,5.9,7.854983078197162,0.8223857067787703,3,3,6164
1,8.7,7.820168466030332,0.8359538784067087,3,3,6164
0,9.1,7.717153987742333,0.8164992067689053,3,3,6164
1,10.56,7.830181264712006,0.8241525423728814,3,3,6164
1,6.04,7.848107544411331,0.8219756999471738,3,3,6164
0,6.3,7.811072610065396,0.823404255319149,3,3,6164
0,6.67,7.951340792772974,0.8173178458289335,3,3,6164
