acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,0.6732141261051711,0.504,3,15,32184
0,0.35,0.6730904774729825,0.504,3,15,32184
0,0.52,0.6690086429263913,0.5095,3,15,32184
0,0.82,0.6791225284304689,0.519,3,15,32184
0,0.5,0.6657120740343015,0.517,3,15,32184
0,0.62,0.6774604111268919,0.5155,3,15,32184
0,0.93,0.674286651790228,0.4845,3,15,32184
0,0.86,0.6795120260935328,0.5035,3,15,32184
0,0.6,0.6783563999606697,0.5205,3,15,32184
1,0.59,0.6770228798970243,0.514,3,15,32184
1,0.96,0.6693623312313001,0.5075075075075075,3,15,32184
1,0.7,0.667450320847145,0.48774387193596797,3,15,32184
1,0.62,0.6733801277607924,0.487,3,15,32184
1,0.54,0.6864767012948221,0.5065,3,15,32184
1,0.6,0.6739319118392536,0.519,3,15,32184
1,0.5,0.6702393978129965,0.5145,3,15,32184
1,0.63,0.6735248152402653,0.5065,3,15,32184
1,0.86,0.6752332092199954,0.511,3,15,32184
