acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,6.069575597002453,0.6155408836973083,3,5,10832
1,6.39,6.100049473676926,0.6196754563894523,3,5,10832
1,5.21,6.0054539804658695,0.6271529888551165,3,5,10832
1,5.62,6.047972380519236,0.6203235591506572,3,5,10832
1,5.54,5.999322658510965,0.6220988900100908,3,5,10832
1,4.72,6.014072167378028,0.6213887480993411,3,5,10832
0,5.88,5.994846906896273,0.6394523326572008,3,5,10832
1,7.76,6.01294041978804,0.6328282828282829,3,5,10832
1,5.84,6.068168743926376,0.6286876907426246,3,5,10832
1,4.78,6.07704752070235,0.6285425101214575,3,5,10832
0,6.09,6.016369494625331,0.6433282597666159,3,5,10832
1,6.18,6.0846401866224475,0.6182278481012659,3,5,10832
0,5.54,6.080320899281412,0.6256358087487284,3,5,10832
0,8.06,6.012124413986339,0.6137055837563452,3,5,10832
1,6.74,6.071041165278128,0.6080121703853956,3,5,10832
0,5.04,6.066836307791605,0.6318458417849898,3,5,10832
1,4.96,6.002844893777867,0.6341586659929257,3,5,10832
0,9.48,6.046633752637346,0.6219512195121951,3,5,10832
