acc,rt,rt_pred,acc_pred,condition,country,id
1,3.17,5.196602435303909,0.7921799678628816,3,15,30309
1,5.54,5.158845918995632,0.8125,3,15,30309
1,4.16,5.207614652781698,0.795142555438226,3,15,30309
1,5.2,5.256911816306531,0.7882037533512064,3,15,30309
1,5.46,5.233101170855059,0.7932131495227995,3,15,30309
1,5.57,5.17815920681878,0.800531914893617,3,15,30309
1,6.03,5.247794565883399,0.7766524520255863,3,15,30309
1,6.5,5.232927833799085,0.7966101694915254,3,15,30309
1,3.03,5.281053538681505,0.8043826830571886,3,15,30309
1,5.26,5.192499560718434,0.7946145723336854,3,15,30309
0,6.97,5.220765528563331,0.7829087048832272,3,15,30309
1,7.96,5.198657023906414,0.8021220159151193,3,15,30309
1,4.48,5.23140343656214,0.8028541226215645,3,15,30309
1,5.78,5.191786887294087,0.8057630736392742,3,15,30309
0,8.08,5.16358636989038,0.7948717948717948,3,15,30309
0,6.02,5.19755795012986,0.7818863879957128,3,15,30309
1,5.8,5.2682264489008475,0.7923036373220875,3,15,30309
1,7.1,5.184945947882863,0.8005333333333333,3,15,30309
0,3.85,5.181765833465241,0.7968169761273209,3,15,30309
