acc,rt,rt_pred,acc_pred,condition,country,id
1,3.0,6.167950593771829,0.6547179757511861,3,6,11356
1,11.87,6.00332436077484,0.636218799787573,3,6,11356
1,10.1,5.980413319955311,0.6313581541688515,3,6,11356
1,5.13,5.9536599246457405,0.6485070717653222,3,6,11356
1,9.23,5.999828283673271,0.6550449022715267,3,6,11356
1,3.09,5.812429158442848,0.6555555555555556,3,6,11356
1,4.37,6.065829003267054,0.6497085320614733,3,6,11356
1,4.84,5.99795047210671,0.6371308016877637,3,6,11356
1,2.8,5.99282873555274,0.6496042216358839,3,6,11356
1,3.73,5.953654536380258,0.6673706441393875,3,6,11356
1,4.0,6.006379098740976,0.640083945435467,3,6,11356
1,4.57,5.877561563172666,0.6227608008429927,3,6,11356
0,6.22,6.124262151284829,0.6242138364779874,3,6,11356
0,11.62,5.933305416624199,0.645910290237467,3,6,11356
0,10.07,6.126970321649968,0.6433087460484721,3,6,11356
1,11.67,6.045202730865314,0.6505517603783499,3,6,11356
0,3.87,6.052182516212194,0.6546990496304118,3,6,11356
0,9.38,5.977415657480978,0.6506849315068494,3,6,11356
0,8.28,6.109722465277951,0.6634768740031898,3,6,11356
