acc,rt,rt_pred,acc_pred,condition,country,id
0,12.6,12.643885481543819,0.739514348785872,3,11,21835
1,8.91,12.607347049730583,0.7425083240843507,3,11,21835
1,7.02,12.64360890496453,0.7609649122807017,3,11,21835
0,16.01,12.662114198748505,0.7603485838779956,3,11,21835
1,12.59,12.560333317475045,0.7589285714285714,3,11,21835
1,11.61,12.638026725222872,0.7633037694013304,3,11,21835
1,7.77,12.768323220972931,0.7449035812672177,3,11,21835
1,14.95,12.705463076009542,0.7696536558548653,3,11,21835
1,8.94,12.724416602227343,0.7795492028587135,3,11,21835
1,10.17,12.485259244060643,0.7453142227122381,3,11,21835
1,22.85,12.67718354122523,0.7721729490022173,3,11,21835
1,13.34,12.778377398506592,0.7396580253723111,3,11,21835
1,20.5,12.629497804891047,0.7346938775510204,3,11,21835
0,11.28,12.465854852857214,0.7509578544061303,3,11,21835
1,13.66,12.668014336187696,0.7614015572858732,3,11,21835
1,13.5,12.62069791031499,0.7732749178532311,3,11,21835
1,21.22,12.686755047859641,0.7586968525676422,3,11,21835
1,12.64,12.685909221154088,0.7439024390243902,3,11,21835
0,5.07,12.487737763893831,0.7465488680287135,3,11,21835
0,24.03,12.832567180342991,0.7533185840707964,3,11,21835
