acc,rt,rt_pred,acc_pred,condition,country,id
0,8.65,7.241648604949344,0.647485743908761,3,3,6053
1,9.51,7.292353573703951,0.6484659386375455,3,3,6053
1,6.17,7.233033839510612,0.6599483204134367,3,3,6053
1,11.61,7.260191673537009,0.656786271450858,3,3,6053
1,8.21,7.230388408432019,0.6465116279069767,3,3,6053
1,7.01,7.189556968869152,0.6661506707946336,3,3,6053
1,4.99,7.258583380183015,0.6551546391752577,3,3,6053
1,7.07,7.241594523648103,0.6542443064182195,3,3,6053
0,7.11,7.265970025463124,0.6703125,3,3,6053
1,10.41,7.143106844816176,0.6407617086978898,3,3,6053
1,4.9,7.263313791743938,0.672538860103627,3,3,6053
0,5.76,7.248225430418089,0.647887323943662,3,3,6053
0,6.16,7.21940187056796,0.6440501043841336,3,3,6053
1,6.02,7.2487505322275885,0.6588541666666666,3,3,6053
1,8.84,7.2029086214015825,0.6474558670820353,3,3,6053
0,7.8,7.256951465886369,0.6512953367875648,3,3,6053
0,7.19,7.181020628228338,0.6678775298391282,3,3,6053
