acc,rt,rt_pred,acc_pred,condition,country,id
0,10.72,11.691504835506448,0.46083690987124465,3,7,14202
1,9.95,11.71644636107907,0.4764227642276423,3,7,14202
0,15.11,11.793070118547508,0.4596949891067538,3,7,14202
1,7.04,11.550729305953015,0.4518236254763201,3,7,14202
0,5.31,11.715170892417037,0.4500542888165038,3,7,14202
1,23.2,11.70015554622774,0.4452277657266811,3,7,14202
0,7.79,11.818372150106411,0.4535196131112305,3,7,14202
1,20.69,11.626152770775517,0.4531672983216026,3,7,14202
1,16.69,11.541051458250074,0.4539544962080173,3,7,14202
0,18.5,11.838792889278333,0.44199785177228784,3,7,14202
1,11.26,11.68974922174785,0.4482758620689655,3,7,14202
1,11.93,11.556983157290222,0.439697133585722,3,7,14202
0,22.81,11.721428297815997,0.45370871683811587,3,7,14202
1,8.94,11.66120117489595,0.4773218142548596,3,7,14202
0,10.75,11.728605723368165,0.4446236559139785,3,7,14202
0,10.69,11.62517753549521,0.44870410367170627,3,7,14202
0,9.55,11.665910037328715,0.45191256830601095,3,7,14202
