acc,rt,rt_pred,acc_pred,condition,country,id
1,10.95,7.028021190326675,0.7541984732824427,3,9,17830
1,7.88,6.971800459017145,0.7574358974358975,3,9,17830
1,7.7,7.014696282824962,0.7452588416196823,3,9,17830
1,5.27,6.988709860092315,0.7826972010178117,3,9,17830
1,6.47,6.947502558629334,0.7637195121951219,3,9,17830
1,10.72,6.949168042786182,0.7564951604686704,3,9,17830
1,11.2,7.0142300068013315,0.7626774847870182,3,9,17830
1,6.11,7.09336491731189,0.7591836734693878,3,9,17830
1,5.37,7.038687370097537,0.7753438614365766,3,9,17830
0,5.83,7.024051241632023,0.7517838939857289,3,9,17830
1,5.86,7.0114199052497765,0.7591463414634146,3,9,17830
1,5.04,7.0368185289080385,0.7635717909690513,3,9,17830
0,6.23,7.027545950079926,0.7501277465508431,3,9,17830
1,8.39,7.051574917154146,0.7494918699186992,3,9,17830
0,7.9,7.045349103951418,0.7621951219512195,3,9,17830
1,6.19,7.039788340481937,0.7566462167689162,3,9,17830
0,5.38,7.042359029970684,0.7512742099898063,3,9,17830
