acc,rt,rt_pred,acc_pred,condition,country,id
0,3.4,3.7105088974551363,0.6403242147923,3,4,6860
1,6.58,3.8197092444941143,0.6403641881638846,3,4,6860
1,5.23,3.6749379358364997,0.6483072258716523,3,4,6860
1,6.78,3.6541125117204496,0.6301715438950555,3,4,6860
1,3.79,3.7286989377714876,0.647894469812278,3,4,6860
1,6.3,3.729545614599957,0.6370558375634517,3,4,6860
1,3.06,3.719053910876374,0.6482233502538071,3,4,6860
0,8.65,3.734823028532193,0.6538071065989848,3,4,6860
1,1.66,3.706209278625045,0.6566632756866735,3,4,6860
1,2.96,3.778984067195432,0.6585858585858586,3,4,6860
1,2.18,3.6630050163543784,0.6370070778564206,3,4,6860
1,2.6,3.754146305589254,0.6438008130081301,3,4,6860
1,2.04,3.747315468806568,0.6432926829268293,3,4,6860
0,4.54,3.707436516616463,0.6595959595959596,3,4,6860
1,3.44,3.8059850971783735,0.6405855628470469,3,4,6860
0,2.75,3.7674094348850535,0.6501014198782962,3,4,6860
0,5.16,3.714776296337871,0.6296670030272452,3,4,6860
1,3.4,3.7325343204495023,0.6462240243284338,3,4,6860
0,1.8,3.780070487413685,0.6592292089249493,3,4,6860
0,1.9,3.680797604144929,0.6538266599087684,3,4,6860
