acc,rt,rt_pred,acc_pred,condition,country,id
1,5.85,6.96516164141364,0.8432671081677704,3,6,11521
1,9.53,7.042573671012142,0.8666297731045932,3,6,11521
1,10.09,6.9970098529162295,0.854018589393111,3,6,11521
1,8.59,6.841298941439181,0.8719512195121951,3,6,11521
1,6.84,6.997663547370969,0.8586533110740122,3,6,11521
1,11.41,7.00139733480146,0.8497830802603037,3,6,11521
0,8.74,7.015962508079038,0.8484013230429989,3,6,11521
1,3.6,6.912765299980895,0.8439716312056738,3,6,11521
1,8.08,6.9703613317949324,0.8413830954994511,3,6,11521
1,7.65,6.9196478416846645,0.8577656675749319,3,6,11521
1,4.74,6.860339520332025,0.8632385120350109,3,6,11521
1,4.88,6.78807419938835,0.8588621444201313,3,6,11521
0,7.6,6.985421308842676,0.862561847168774,3,6,11521
1,6.37,6.911643384787681,0.8467475192943771,3,6,11521
1,7.77,6.948566985979293,0.8448464912280702,3,6,11521
1,6.95,6.851148688811654,0.8572996706915478,3,6,11521
0,9.76,7.010439292757621,0.8617310832879695,3,6,11521
1,7.64,6.849503467520402,0.846364133406233,3,6,11521
