acc,rt,rt_pred,acc_pred,condition,country,id
0,14.26,9.097571304360542,0.7963073257891602,3,6,13068
1,3.64,9.34586831986941,0.7968655816757083,3,6,13068
1,8.46,9.007239268071963,0.7801672640382318,3,6,13068
1,11.94,9.060140148711678,0.7778436018957346,3,6,13068
1,12.19,9.17971067915566,0.7844878626406158,3,6,13068
1,15.34,9.086911763843627,0.7802717070289427,3,6,13068
1,9.45,9.23762118371873,0.7819593787335722,3,6,13068
1,10.78,9.323545950720643,0.7985654512851166,3,6,13068
0,16.01,9.152758125341476,0.7875,3,6,13068
1,14.17,9.227585520421066,0.7884961054523667,3,6,13068
1,11.11,9.357120228851132,0.7753145596165368,3,6,13068
1,8.99,9.052839695690807,0.7787663107947805,3,6,13068
1,13.8,9.02517974482166,0.7788404064554693,3,6,13068
1,8.38,8.928782103205764,0.7920143027413588,3,6,13068
0,8.38,9.248822424611404,0.7925659472422062,3,6,13068
0,10.87,9.168128015208573,0.7972813238770685,3,6,13068
1,10.14,9.057978008098772,0.7890295358649789,3,6,13068
