acc,rt,rt_pred,acc_pred,condition,country,id
1,16.19,11.481563357776585,0.8149584487534626,3,16,33309
1,16.22,11.435609111572013,0.8038223721191681,3,16,33309
1,17.12,11.516374858490027,0.8208871420550252,3,16,33309
0,18.86,11.403222044761895,0.7907639680729761,3,16,33309
1,15.46,11.403665048763814,0.8103448275862069,3,16,33309
1,13.19,11.501162437903805,0.8165647581989994,3,16,33309
1,7.9,11.587777981193325,0.7844243792325056,3,16,33309
1,15.68,11.559320523255053,0.788169014084507,3,16,33309
1,6.34,11.575557721675276,0.8074568725653868,3,16,33309
1,9.99,11.519529687135403,0.8021420518602029,3,16,33309
1,10.08,11.3299683389169,0.8063241106719368,3,16,33309
0,10.12,11.545643342274834,0.8137200223089793,3,16,33309
1,11.06,11.560355165412526,0.8131054131054131,3,16,33309
0,12.05,11.396471792296458,0.8138238573021181,3,16,33309
1,11.72,11.629124055540373,0.8018068887634106,3,16,33309
1,15.15,11.633378101051772,0.8122518434486671,3,16,33309
0,11.7,11.516637071265873,0.8207391064533922,3,16,33309
1,7.57,11.310353563257078,0.7941176470588235,3,16,33309
1,17.59,11.473497846885596,0.7821448624368332,3,16,33309
