acc,rt,rt_pred,acc_pred,condition,country,id
1,8.31,7.031706155114547,0.5073566717402334,3,5,9675
1,5.49,7.0532576197172006,0.5078960774325013,3,5,9675
0,6.2,7.108207559116148,0.4908814589665654,3,5,9675
1,11.76,7.002617207876865,0.5093670886075949,3,5,9675
1,5.01,7.105319437159866,0.5096741344195519,3,5,9675
0,6.83,7.063901210760937,0.4918946301925025,3,5,9675
1,5.12,7.0263398048144206,0.503789792824659,3,5,9675
0,6.42,7.102464669760519,0.49848024316109424,3,5,9675
0,5.99,7.073584113993444,0.5088607594936709,3,5,9675
0,5.97,7.0315336256616,0.5093481556341587,3,5,9675
0,8.32,7.048323669164672,0.5242914979757085,3,5,9675
1,7.39,7.093791594748455,0.4895674300254453,3,5,9675
0,7.9,7.077089225214036,0.489588623666836,3,5,9675
1,6.68,7.072062291642699,0.5268490374873354,3,5,9675
1,11.39,7.098570658361255,0.488855116514691,3,5,9675
0,6.69,7.005942923336994,0.5152284263959391,3,5,9675
