acc,rt,rt_pred,acc_pred,condition,country,id
0,12.7,8.280142491261797,0.6661554192229039,3,6,11166
1,8.01,8.147874185386794,0.6542008196721312,3,6,11166
1,7.18,8.305723666766745,0.6724489795918367,3,6,11166
0,21.41,8.214460817903676,0.6809378185524975,3,6,11166
1,4.23,8.129377166091098,0.6543335022807907,3,6,11166
1,4.88,8.131227796397043,0.6608695652173913,3,6,11166
1,3.25,8.27399426981657,0.66,3,6,11166
1,9.53,8.150011782424947,0.6556122448979592,3,6,11166
1,9.43,8.147121716262173,0.6791878172588832,3,6,11166
1,5.34,8.433186681394574,0.6620724859622257,3,6,11166
1,3.62,8.143669120737183,0.6753980482794042,3,6,11166
0,15.96,8.188251629953937,0.668200408997955,3,6,11166
1,6.97,8.174630981384803,0.6775677056719469,3,6,11166
0,7.28,8.361143780290002,0.6702399183256764,3,6,11166
0,10.56,8.39882801372489,0.665314401622718,3,6,11166
