acc,rt,rt_pred,acc_pred,condition,country,id
1,5.26,3.8123554689971475,0.910901467505241,3,14,28347
1,3.72,3.814529456140761,0.9059431524547804,3,14,28347
1,5.34,3.8257512713674457,0.9091847265221878,3,14,28347
1,3.67,3.809301384043999,0.9031589849818746,3,14,28347
1,4.18,3.8075554797367954,0.9131565262610505,3,14,28347
0,4.47,3.7776536853439864,0.8983402489626556,3,14,28347
1,3.1,3.8086701586086416,0.915412558380903,3,14,28347
1,2.67,3.8152647228123557,0.9207664422578975,3,14,28347
1,2.3,3.7784852712982886,0.9027561102444098,3,14,28347
1,3.9,3.805576375530477,0.9140786749482401,3,14,28347
1,3.84,3.8015479954403726,0.9085239085239085,3,14,28347
1,4.6,3.842839288092226,0.9075235109717869,3,14,28347
1,2.76,3.8204767867061027,0.9098445595854923,3,14,28347
1,4.46,3.8223223851600014,0.9109269808389435,3,14,28347
1,3.95,3.806272882198405,0.9035585353274884,3,14,28347
1,3.75,3.839920008919934,0.9151138716356108,3,14,28347
0,2.9,3.82233235784448,0.9132467532467532,3,14,28347
1,5.07,3.825553835198061,0.9158492514197212,3,14,28347
