acc,rt,rt_pred,acc_pred,condition,country,id
1,3.04,4.409851713662808,0.8991894630192503,3,11,23253
1,5.48,4.330605052794796,0.8887760284408329,3,11,23253
1,6.82,4.243194051657594,0.8866293848500254,3,11,23253
1,3.24,4.266137027172173,0.896551724137931,3,11,23253
1,4.25,4.301247849415543,0.8895140664961637,3,11,23253
1,8.15,4.378578524948551,0.9028629856850716,3,11,23253
1,3.29,4.281125893926923,0.9035532994923858,3,11,23253
1,3.86,4.342117037996802,0.8927125506072875,3,11,23253
1,2.33,4.343452755820681,0.8891149542217701,3,11,23253
0,2.61,4.372065003196054,0.8873598369011213,3,11,23253
1,5.1,4.341948114761033,0.8930753564154786,3,11,23253
1,2.62,4.3584650316713525,0.8916155419222904,3,11,23253
0,4.0,4.312009085131469,0.8828600405679513,3,11,23253
1,5.59,4.380486964562561,0.8984255967496191,3,11,23253
1,5.09,4.405354869457356,0.8930562595032945,3,11,23253
1,7.17,4.351877224495221,0.8978549540347294,3,11,23253
1,2.98,4.296282850057104,0.8851626016260162,3,11,23253
1,4.72,4.338538145282038,0.9010654490106544,3,11,23253
1,4.44,4.351698403901268,0.8904737646459501,3,11,23253
