acc,rt,rt_pred,acc_pred,condition,country,id
0,6.92,6.696147770340738,0.4717948717948718,3,14,30195
1,8.4,6.58729138779759,0.44051282051282054,3,14,30195
1,7.95,6.647566356176601,0.4589322381930185,3,14,30195
0,9.82,6.63278452603438,0.45123203285420943,3,14,30195
1,4.9,6.558666913731858,0.4528593508500773,3,14,30195
1,6.1,6.656023264503164,0.46153846153846156,3,14,30195
0,7.9,6.516192618082234,0.4352517985611511,3,14,30195
1,6.34,6.759568980617244,0.45314900153609833,3,14,30195
0,10.72,6.680509543823044,0.4573643410852713,3,14,30195
1,7.1,6.6505085040456,0.45295629820051414,3,14,30195
1,5.53,6.7264629886278176,0.43730729701952725,3,14,30195
0,13.06,6.557721838840952,0.4515463917525773,3,14,30195
0,4.09,6.677636271607619,0.45286885245901637,3,14,30195
0,4.03,6.5429895326145,0.46615384615384614,3,14,30195
0,6.25,6.654950023907163,0.45113168724279834,3,14,30195
0,3.7,6.576688769607963,0.4451844262295082,3,14,30195
1,5.89,6.580872142977767,0.4492087799897907,3,14,30195
1,7.94,6.711146884607002,0.45133196721311475,3,14,30195
0,5.91,6.564660325778944,0.4382716049382716,3,14,30195
0,4.6,6.679290711158557,0.4175204918032787,3,14,30195
