acc,rt,rt_pred,acc_pred,condition,country,id
1,2.81,4.890850842050741,0.8941908713692946,3,14,29251
1,6.08,4.885625249506209,0.8821391484942886,3,14,29251
1,2.85,4.902699689775194,0.8908616187989556,3,14,29251
1,4.35,4.983971562143594,0.8766267568974493,3,14,29251
1,3.46,4.875341421477694,0.8955067920585162,3,14,29251
1,4.6,4.919328455352619,0.8748701973001038,3,14,29251
1,5.32,4.929259417937679,0.8932439401753481,3,14,29251
1,3.85,4.918630695743884,0.8909657320872274,3,14,29251
1,4.58,4.8769292675143605,0.8946002076843198,3,14,29251
1,5.84,4.890561255182773,0.8798126951092612,3,14,29251
1,7.11,4.88045835085306,0.8953125,3,14,29251
1,3.71,4.873846831458588,0.896124031007752,3,14,29251
1,3.64,4.915711465530149,0.8872651356993737,3,14,29251
1,7.96,4.8864581416558135,0.8913270637408568,3,14,29251
0,5.06,4.81456849308194,0.8837209302325582,3,14,29251
1,8.43,4.848569417072238,0.8761755485893417,3,14,29251
0,8.16,4.882897382938454,0.887722980062959,3,14,29251
