acc,rt,rt_pred,acc_pred,condition,country,id
1,8.22,8.36739078704509,0.7274111675126903,3,14,28671
0,6.22,8.398363737078462,0.7483577564426478,3,14,28671
1,6.92,8.365991563092177,0.7261243052046488,3,14,28671
1,11.06,8.387075885541634,0.7443267776096822,3,14,28671
1,13.64,8.40944840668132,0.7286508337544214,3,14,28671
1,6.88,8.387051753518925,0.7377463365336028,3,14,28671
1,9.16,8.432933414924115,0.747843734145104,3,14,28671
1,8.66,8.391256668770186,0.7348908075165058,3,14,28671
1,8.14,8.375079705173858,0.7389112903225806,3,14,28671
0,6.35,8.375879893257169,0.7336708860759493,3,14,28671
0,8.28,8.466355963760535,0.7183383991894631,3,14,28671
1,6.42,8.35394542919541,0.7459514170040485,3,14,28671
0,6.28,8.348746213483185,0.7488607594936709,3,14,28671
1,12.21,8.372707805312846,0.7259371833839919,3,14,28671
1,9.33,8.327168875085734,0.7368951612903226,3,14,28671
1,9.09,8.361326602512033,0.7318803852002027,3,14,28671
0,8.69,8.372394353818132,0.7341128622267412,3,14,28671
1,9.56,8.381377877491127,0.7117617364967188,3,14,28671
1,7.06,8.302317410994563,0.739329268292683,3,14,28671
