acc,rt,rt_pred,acc_pred,condition,country,id
0,13.67,9.934093137975427,0.7278911564625851,3,5,9000
1,18.87,10.134061514323115,0.745646437994723,3,5,9000
1,8.26,10.078551682169305,0.7482921702574882,3,5,9000
1,6.78,10.099505281561852,0.7282722513089005,3,5,9000
1,7.7,10.08769764224852,0.7335439705107951,3,5,9000
1,5.5,10.095548003590752,0.746419098143236,3,5,9000
1,10.98,10.065972983485668,0.7216386554621849,3,5,9000
1,15.16,10.17828716010807,0.7214514407684098,3,5,9000
1,7.41,10.204289598806735,0.7563424947145877,3,5,9000
1,8.07,9.968391107205358,0.7492146596858639,3,5,9000
0,14.72,10.17107395188391,0.7090813093980992,3,5,9000
0,8.0,10.09079996643505,0.7302177376526819,3,5,9000
1,10.46,10.120421894355495,0.7125527426160337,3,5,9000
0,10.6,10.148798987203655,0.739517819706499,3,5,9000
1,12.2,10.10062080797002,0.7441737288135594,3,5,9000
1,12.13,10.027188568419907,0.7267441860465116,3,5,9000
1,12.3,10.016711897922963,0.7291997880233174,3,5,9000
0,7.96,10.320642529683903,0.7317201472908995,3,5,9000
