acc,rt,rt_pred,acc_pred,condition,country,id
0,15.0,12.03913088464264,0.4960794563512807,3,7,13299
0,10.6,11.859512659621258,0.5073606729758149,3,7,13299
1,6.39,12.320598480137539,0.5052854122621564,3,7,13299
0,22.87,12.140450444244108,0.5073452256033578,3,7,13299
1,7.62,12.378580015014442,0.5005230125523012,3,7,13299
1,8.9,12.060102484567091,0.48047891723060904,3,7,13299
0,9.6,11.993787861483645,0.4978947368421053,3,7,13299
0,11.47,12.091319021362512,0.4949762030671602,3,7,13299
1,14.2,12.036524216564628,0.5101615424700364,3,7,13299
0,9.51,12.13614680489757,0.5068637803590285,3,7,13299
0,17.68,12.053738689625895,0.5026232948583421,3,7,13299
1,8.18,12.210531337552327,0.5178010471204189,3,7,13299
1,10.72,12.117096075533203,0.4900523560209424,3,7,13299
0,23.64,12.48701783054944,0.49270833333333336,3,7,13299
1,15.66,11.94708236329994,0.5198744769874477,3,7,13299
1,10.6,11.905187567901677,0.5196232339089482,3,7,13299
1,9.22,12.097523313603567,0.4978880675818374,3,7,13299
0,13.25,12.151451121015214,0.49367755532139096,3,7,13299
0,14.87,12.053388860549399,0.4989517819706499,3,7,13299
1,15.39,12.21979204476972,0.5178384050367262,3,7,13299
