acc,rt,rt_pred,acc_pred,condition,country,id
1,25.78,13.244443889007222,0.7512012813667912,3,11,21831
1,28.98,12.913657567001218,0.7625472207231516,3,11,21831
0,17.85,13.423000667603036,0.7534983853606028,3,11,21831
1,17.9,13.323084222897672,0.7552222817354044,3,11,21831
1,15.36,13.082013326510918,0.7587695628710199,3,11,21831
0,10.13,13.005418214440068,0.7588614393125671,3,11,21831
1,11.36,13.235635112616611,0.7311194429566149,3,11,21831
1,7.34,13.055818859480443,0.7439871726349546,3,11,21831
1,10.36,13.025755782779123,0.7521645021645021,3,11,21831
0,15.64,13.468104535974819,0.7591397849462366,3,11,21831
1,15.7,13.175508385409849,0.7619305856832972,3,11,21831
1,15.2,13.076675916628277,0.7482441923284711,3,11,21831
0,14.07,13.159236671643091,0.7530732228754676,3,11,21831
1,10.14,12.914634165087325,0.7498646453708717,3,11,21831
1,4.73,13.061162901702863,0.7609046849757674,3,11,21831
1,11.69,13.079166690952867,0.7556149732620321,3,11,21831
1,8.65,13.19937428428434,0.7554959785522788,3,11,21831
0,12.24,13.465633997574788,0.7508125677139762,3,11,21831
1,21.79,13.161146866329023,0.7578082191780822,3,11,21831
