acc,rt,rt_pred,acc_pred,condition,country,id
1,0.52,5.755884052671756,0.9815789473684211,3,5,10613
1,1.2,5.753609600274216,0.9881578947368421,3,5,10613
0,4.19,5.816434728073684,0.9920739762219286,3,5,10613
1,1.57,5.858033441383393,0.9855263157894737,3,5,10613
1,5.86,5.71089046913084,0.9896238651102465,3,5,10613
0,0.63,5.740341176306458,0.9876847290640394,3,5,10613
1,0.86,5.882493135073035,0.984743411927878,3,5,10613
1,2.65,5.769924059087241,0.9870466321243523,3,5,10613
1,1.59,5.824564495365487,0.9804941482444733,3,5,10613
1,2.73,5.755809019642706,0.9853528628495339,3,5,10613
0,2.04,5.820833123815904,0.9894179894179894,3,5,10613
0,1.47,5.7640454471252776,0.9892037786774629,3,5,10613
0,4.84,5.796738493824656,0.9838926174496644,3,5,10613
0,1.35,5.758757883674783,0.9884169884169884,3,5,10613
0,4.85,5.769092159742423,0.982051282051282,3,5,10613
1,1.9,5.744887991783009,0.9753566796368353,3,5,10613
0,0.34,5.819683386994272,0.9922978177150192,3,5,10613
0,1.2,5.808894019367644,0.973314606741573,3,5,10613
1,4.03,5.798270840503887,0.9857881136950905,3,5,10613
