acc,rt,rt_pred,acc_pred,condition,country,id
1,24.64,13.997636861887946,0.73632918245804,3,10,21437
0,20.37,13.935386324689713,0.7295805739514348,3,10,21437
1,7.89,13.829791406275158,0.7426836002208724,3,10,21437
0,17.27,13.871254808173958,0.7400109469074986,3,10,21437
0,17.86,14.04118376336774,0.7299509001636661,3,10,21437
1,15.27,13.84087612326473,0.7406798245614035,3,10,21437
1,17.0,14.031217463244143,0.7352941176470589,3,10,21437
1,14.3,13.966145707087934,0.7498643516006511,3,10,21437
1,14.3,13.969015905753315,0.7297444263186514,3,10,21437
1,8.5,14.058352878120793,0.7588652482269503,3,10,21437
1,16.36,14.019079243776899,0.7236987818383167,3,10,21437
1,16.08,13.963167123077463,0.7618522601984564,3,10,21437
1,16.2,13.813989070971147,0.7605248769819574,3,10,21437
1,10.12,14.113123524109144,0.737012987012987,3,10,21437
0,16.06,14.141769085549358,0.7416529830322933,3,10,21437
