acc,rt,rt_pred,acc_pred,condition,country,id
1,2.69,3.2339441605541843,0.5103692463328275,3,7,14851
1,6.29,3.2858939735618162,0.5276229092752154,3,7,14851
0,5.26,3.1945042188976362,0.5230613279270147,3,7,14851
1,4.78,3.2871637391699027,0.49568308786185883,3,7,14851
0,1.46,3.2434849606330376,0.5293522267206477,3,7,14851
0,1.63,3.2551005250701226,0.5133906013137949,3,7,14851
1,8.36,3.1392447480064147,0.5179929042067917,3,7,14851
1,6.75,3.287023219694575,0.5336368234699039,3,7,14851
0,2.1,3.244828736745505,0.5369807497467072,3,7,14851
0,2.27,3.3741552171082523,0.513184584178499,3,7,14851
1,2.66,3.1899653405737802,0.529113924050633,3,7,14851
0,2.4,3.2309832525717734,0.5191532258064516,3,7,14851
0,1.59,3.325709200470119,0.5483544303797468,3,7,14851
1,4.04,3.2500611502902217,0.5216952573158425,3,7,14851
1,1.55,3.2664447473180798,0.5255179383527034,3,7,14851
0,1.15,3.198063124708215,0.5460992907801419,3,7,14851
1,2.65,3.240181424730967,0.5246067985794013,3,7,14851
