acc,rt,rt_pred,acc_pred,condition,country,id
1,16.55,11.622304684977138,0.6786108048511577,3,3,5456
0,20.73,11.494000890907621,0.6523676880222842,3,3,5456
1,4.61,11.356631034379449,0.6694260485651214,3,3,5456
1,13.17,11.659582953707849,0.6705685618729097,3,3,5456
1,16.03,11.368908149844819,0.6815673289183223,3,3,5456
1,10.26,11.526039943330021,0.6803370786516854,3,3,5456
1,10.57,11.474002118982925,0.6810870770937326,3,3,5456
1,16.33,11.512879578144666,0.6696279844530816,3,3,5456
1,15.44,11.59186617630065,0.6642417459429211,3,3,5456
1,14.54,11.449501886477236,0.672085201793722,3,3,5456
1,13.97,11.507685982088521,0.6924791086350975,3,3,5456
1,22.63,11.456711509413388,0.6792452830188679,3,3,5456
1,6.66,11.428300326526816,0.6792556102900931,3,3,5456
0,8.05,11.545176930898613,0.6854120267260579,3,3,5456
0,14.75,11.652057308832372,0.6646067415730337,3,3,5456
0,13.57,11.496027936953057,0.68,3,3,5456
0,6.86,11.595726129648241,0.6681564245810055,3,3,5456
0,14.34,11.50703575234385,0.6784922394678492,3,3,5456
