acc,rt,rt_pred,acc_pred,condition,country,id
1,6.89,5.771177167996233,0.717425431711146,3,8,15619
1,5.18,5.760880713652341,0.7222511724856696,3,8,15619
1,7.59,5.799820350729366,0.7078534031413612,3,8,15619
1,5.02,5.736312765037739,0.7219057483169342,3,8,15619
1,3.24,5.745689273363279,0.7238144867118291,3,8,15619
1,5.18,5.701565062860356,0.720626631853786,3,8,15619
1,8.71,5.750789287789169,0.7207962283918282,3,8,15619
1,5.72,5.823792549347551,0.7065899581589958,3,8,15619
1,3.95,5.861401698388527,0.719089498189343,3,8,15619
1,6.79,5.710510203351691,0.7016806722689075,3,8,15619
0,6.95,5.8151635896107265,0.7156398104265402,3,8,15619
1,4.93,5.729339129068257,0.7223088923556942,3,8,15619
1,3.48,5.76775076069233,0.7073804573804574,3,8,15619
0,7.94,5.764246862935768,0.7156299006795609,3,8,15619
1,4.14,5.782815470817297,0.7106785902156759,3,8,15619
0,6.91,5.789841755319228,0.6977107180020812,3,8,15619
1,6.32,5.774392565617456,0.7184720041862899,3,8,15619
0,10.05,5.815118202111265,0.7033942558746736,3,8,15619
0,5.88,5.753352395179487,0.7297014143530645,3,8,15619
0,5.6,5.751262233576108,0.7015706806282722,3,8,15619
