acc,rt,rt_pred,acc_pred,condition,country,id
1,2.36,4.920039844574143,0.6071244192049561,3,4,6631
1,3.42,4.932022075664009,0.6143892339544513,3,4,6631
1,7.11,4.951318550961755,0.6049766718506998,3,4,6631
0,9.76,4.913796746118311,0.6042311661506707,3,4,6631
1,5.22,4.942909857376859,0.6133886870783601,3,4,6631
1,6.55,4.937557563341031,0.6114551083591331,3,4,6631
1,3.64,4.957286175624817,0.5967162647511545,3,4,6631
1,8.71,4.970575884880088,0.5984536082474227,3,4,6631
1,2.95,4.952765786229149,0.6082687338501293,3,4,6631
0,5.82,4.85030922855384,0.6262210796915167,3,4,6631
0,4.66,4.989645607652483,0.6010309278350515,3,4,6631
1,6.49,4.94592355682685,0.6222336592897582,3,4,6631
1,6.49,4.96683652398469,0.5990688049663735,3,4,6631
0,2.83,4.9083259654897,0.6065149948293692,3,4,6631
0,4.31,4.967661277221751,0.6027041081643266,3,4,6631
1,4.03,4.9210587468657625,0.6154644525168655,3,4,6631
0,4.42,4.820883869977331,0.6207966890843248,3,4,6631
0,4.9,4.920254197819338,0.5957883923985619,3,4,6631
