acc,rt,rt_pred,acc_pred,condition,country,id
1,14.72,10.31322730824957,0.5819672131147541,3,5,8912
1,10.67,10.337226502057465,0.5964194373401535,3,5,8912
1,6.19,10.420933488053974,0.5916580844490217,3,5,8912
0,15.4,10.4478134920925,0.6240951396070321,3,5,8912
0,13.17,10.27259269916627,0.5946639302206259,3,5,8912
0,11.3,10.274701843411183,0.5969994826694258,3,5,8912
1,20.4,10.391934518270661,0.5877509006690684,3,5,8912
1,8.51,10.294635089979884,0.5778350515463917,3,5,8912
1,7.1,10.422847918865449,0.588780236747298,3,5,8912
0,6.45,10.291681928048316,0.6084275436793423,3,5,8912
1,8.1,10.27143535506751,0.6037056098816264,3,5,8912
0,6.28,10.127578305389632,0.6121399176954733,3,5,8912
0,15.47,10.270501702392956,0.6101434426229508,3,5,8912
1,14.07,10.386103480486467,0.5900461775269369,3,5,8912
1,10.25,10.270430116498392,0.5803800719054957,3,5,8912
1,8.01,10.366917253767449,0.6002050230650948,3,5,8912
1,9.08,10.195813556473281,0.5900205761316872,3,5,8912
0,11.87,10.32347540019866,0.5951396070320579,3,5,8912
0,12.23,10.320851816788764,0.594636410520887,3,5,8912
1,6.8,10.235705330353998,0.603812467800103,3,5,8912
