acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,7.554590724282963,0.8147345612134345,3,1,504
1,9.94,7.663003584752573,0.8134126554894537,3,1,504
1,11.88,7.6998466726012955,0.7960848287112561,3,1,504
0,10.06,7.774446472526369,0.8028092922744462,3,1,504
1,7.77,7.616867941647275,0.8077131993481803,3,1,504
1,9.61,7.642499615056705,0.8196457326892109,3,1,504
0,6.29,7.643261339122037,0.8267460747157552,3,1,504
1,5.46,7.581314641510688,0.8061389337641357,3,1,504
1,6.79,7.572075608360944,0.8234978540772532,3,1,504
1,12.25,7.6234813020875745,0.8059620596205962,3,1,504
1,12.29,7.6712843334706005,0.8162162162162162,3,1,504
1,4.94,7.579764890380767,0.804930332261522,3,1,504
1,4.65,7.696677666779565,0.8135775862068966,3,1,504
0,9.71,7.636787270419853,0.8078791149487318,3,1,504
1,6.9,7.651051741922445,0.8072805139186295,3,1,504
1,7.86,7.598401239912909,0.8079004329004329,3,1,504
1,8.76,7.71674955377196,0.7958963282937365,3,1,504
1,4.37,7.638365022759009,0.8130081300813008,3,1,504
0,12.8,7.719647430514649,0.8025820333512641,3,1,504
1,5.48,7.547232306248155,0.8089887640449438,3,1,504
