acc,rt,rt_pred,acc_pred,condition,country,id
1,8.65,7.241369062876312,0.7486800422386484,3,14,29489
1,3.34,7.259971873226178,0.7606382978723404,3,14,29489
1,13.89,7.223279025541289,0.7436440677966102,3,14,29489
1,8.41,7.2433329245137195,0.7604055496264674,3,14,29489
1,6.12,7.325337130444917,0.7419525065963061,3,14,29489
1,5.64,7.234110599379358,0.7469624933967248,3,14,29489
1,5.93,7.201328455062798,0.7616797900262468,3,14,29489
1,9.07,7.247015045053328,0.7512064343163539,3,14,29489
1,9.8,7.336491476067424,0.7586024351508734,3,14,29489
1,3.19,7.241214241759407,0.7371216144450345,3,14,29489
0,5.77,7.380121775517757,0.7535620052770449,3,14,29489
1,5.42,7.284719644815609,0.740701381509033,3,14,29489
1,6.1,7.267175286922782,0.7581664910432033,3,14,29489
1,12.13,7.232346117835616,0.7416798732171157,3,14,29489
0,7.04,7.335639580734242,0.7442105263157894,3,14,29489
0,8.91,7.334982070817585,0.7298153034300792,3,14,29489
0,6.08,7.330663574142605,0.7277982133473463,3,14,29489
0,9.29,7.249085079260429,0.7379053694843168,3,14,29489
1,14.98,7.320812040156732,0.7553304904051172,3,14,29489
